%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%3/31/20163:39 PM
-0.011	0.006	-0.004
-0.007	0.002	-0.006
-0.009	0.025	0.017
-0.009	0.015	0.006
-0.008	-0.001	-0.009
-0.009	-0.028	-0.037
-0.007	-0.016	-0.024
-0.011	0.008	-0.003
-0.009	0.017	0.009
-0.009	-0.003	-0.011
-0.007	-0.019	-0.026
-0.010	-0.004	-0.014
-0.008	0.039	0.031
-0.004	-0.001	-0.006
-0.004	-0.006	-0.010
-0.004	0.003	-0.002
-0.001	-0.006	-0.007
-0.006	0.019	0.013
-0.008	-0.008	-0.016
-0.007	0.016	0.009
-0.004	-0.014	-0.018
-0.006	0.009	0.003
-0.005	-0.008	-0.013
-0.006	-0.004	-0.010
-0.006	0.016	0.010
-0.008	0.005	-0.004
-0.008	-0.006	-0.014
-0.008	0.001	-0.007
-0.011	0.007	-0.004
-0.009	0.005	-0.004
-0.009	0.001	-0.008
-0.009	0.018	0.009
-0.006	-0.011	-0.017
-0.008	-0.019	-0.027
-0.008	0.003	-0.005
-0.008	-0.003	-0.012
-0.010	0.006	-0.003
-0.009	0.001	-0.008
-0.009	0.002	-0.008
-0.009	0.025	0.017
-0.007	0.000	-0.007
-0.004	-0.011	-0.015
-0.004	0.014	0.009
-0.002	-0.005	-0.007
-0.003	0.014	0.011
-0.003	-0.031	-0.034
-0.009	0.008	-0.001
-0.008	0.020	0.012
-0.005	-0.018	-0.023
-0.006	0.013	0.007
-0.006	-0.046	-0.052
-0.005	0.035	0.030
-0.004	0.006	0.001
-0.007	0.008	0.001
-0.008	-0.044	-0.052
-0.008	-0.026	-0.034
-0.010	0.013	0.004
-0.011	-0.011	-0.022
-0.010	0.005	-0.005
-0.007	-0.013	-0.020
-0.006	-0.009	-0.015
-0.010	0.038	0.028
-0.006	-0.006	-0.012
-0.008	-0.028	-0.036
-0.007	-0.003	-0.010
-0.008	-0.016	-0.023
-0.007	0.005	-0.003
-0.012	0.045	0.033
-0.008	-0.002	-0.010
-0.005	0.007	0.003
-0.002	-0.004	-0.006
-0.001	0.006	0.004
-0.002	0.037	0.035
-0.003	-0.006	-0.009
-0.005	-0.001	-0.006
-0.008	-0.003	-0.012
-0.007	-0.035	-0.042
-0.003	-0.052	-0.055
-0.003	-0.013	-0.016
-0.005	-0.014	-0.019
-0.003	-0.020	-0.024
-0.002	-0.010	-0.012
-0.005	-0.018	-0.023
-0.005	-0.010	-0.015
-0.008	-0.003	-0.011
-0.011	-0.006	-0.017
-0.011	-0.000	-0.011
-0.010	-0.006	-0.016
-0.007	-0.022	-0.030
-0.006	0.016	0.010
-0.008	0.002	-0.006
-0.007	-0.003	-0.010
-0.008	0.002	-0.007
-0.008	0.023	0.015
-0.007	-0.032	-0.040
-0.011	-0.006	-0.017
-0.009	0.019	0.010
-0.007	-0.018	-0.025
-0.005	0.007	0.002
-0.003	0.026	0.023
-0.001	0.013	0.012
-0.003	0.016	0.013
-0.004	-0.004	-0.008
-0.007	-0.049	-0.056
-0.009	0.022	0.013
-0.006	-0.017	-0.024
-0.004	-0.028	-0.031
-0.001	-0.011	-0.012
-0.005	-0.006	-0.011
-0.001	-0.001	-0.002
-0.006	0.016	0.010
-0.005	-0.000	-0.005
-0.008	-0.016	-0.023
-0.009	-0.000	-0.009
-0.009	-0.009	-0.018
-0.009	0.006	-0.003
-0.008	0.010	0.002
-0.005	0.013	0.008
-0.007	-0.018	-0.025
-0.007	-0.001	-0.008
-0.006	-0.046	-0.052
-0.008	-0.004	-0.012
-0.009	0.014	0.006
-0.009	-0.016	-0.025
-0.008	-0.015	-0.023
-0.008	-0.015	-0.023
-0.006	-0.011	-0.017
-0.003	-0.010	-0.012
-0.002	-0.018	-0.019
-0.003	-0.007	-0.010
-0.003	-0.013	-0.016
-0.006	0.031	0.025
-0.007	0.006	-0.001
-0.007	-0.004	-0.011
-0.004	-0.010	-0.014
-0.004	-0.015	-0.019
-0.004	-0.004	-0.008
-0.001	-0.003	-0.004
-0.003	-0.003	-0.006
-0.006	0.041	0.035
-0.006	0.002	-0.005
-0.010	0.010	-0.000
-0.010	0.018	0.008
-0.011	-0.007	-0.018
-0.008	-0.007	-0.015
-0.007	-0.009	-0.016
-0.007	0.020	0.013
-0.008	0.014	0.006
-0.006	0.015	0.009
-0.009	-0.004	-0.013
-0.008	0.002	-0.006
-0.006	-0.000	-0.006
-0.009	0.023	0.014
-0.009	-0.002	-0.011
-0.006	0.008	0.001
-0.004	0.005	0.002
-0.003	0.008	0.006
0.000	0.011	0.011
-0.003	-0.011	-0.014
-0.004	-0.035	-0.039
-0.007	-0.001	-0.007
-0.009	-0.012	-0.021
-0.006	-0.004	-0.009
-0.003	-0.050	-0.053
-0.004	-0.009	-0.014
-0.006	-0.004	-0.010
-0.003	-0.002	-0.005
-0.006	0.021	0.015
-0.005	-0.006	-0.011
-0.009	0.006	-0.003
-0.009	0.018	0.008
-0.011	0.010	-0.001
-0.010	0.006	-0.004
-0.007	-0.006	-0.013
-0.003	-0.010	-0.013
-0.009	0.017	0.008
-0.007	-0.011	-0.017
-0.007	-0.009	-0.016
-0.009	-0.020	-0.028
-0.009	0.009	-0.000
-0.008	-0.016	-0.023
-0.010	0.000	-0.010
-0.009	-0.013	-0.021
-0.006	-0.005	-0.010
-0.003	-0.015	-0.017
-0.003	-0.001	-0.004
-0.002	-0.010	-0.012
-0.005	0.009	0.004
-0.007	0.014	0.007
-0.005	-0.027	-0.032
-0.006	-0.003	-0.009
-0.005	0.040	0.034
-0.005	0.020	0.015
-0.004	0.034	0.031
-0.004	0.014	0.010
-0.003	-0.019	-0.022
-0.006	0.017	0.011
-0.007	0.022	0.015
-0.008	-0.008	-0.016
-0.007	-0.004	-0.011
-0.008	-0.001	-0.009
-0.009	0.001	-0.008
-0.006	0.004	-0.002
-0.007	0.007	-0.001
-0.009	0.022	0.013
-0.007	-0.009	-0.016
-0.007	-0.006	-0.013
-0.009	0.013	0.004
-0.010	0.000	-0.010
-0.009	0.005	-0.004
-0.009	-0.016	-0.025
-0.007	0.014	0.007
-0.002	-0.002	-0.004
-0.003	0.004	0.002
-0.002	-0.009	-0.010
-0.003	-0.005	-0.008
-0.004	0.019	0.014
-0.009	0.032	0.022
-0.006	-0.022	-0.028
-0.005	0.001	-0.004
-0.006	-0.005	-0.011
-0.005	0.012	0.007
-0.005	-0.003	-0.008
-0.004	-0.013	-0.017
-0.005	0.004	-0.001
-0.004	0.012	0.008
-0.009	-0.002	-0.010
-0.008	-0.014	-0.022
-0.011	0.010	-0.002
-0.009	-0.000	-0.009
-0.007	0.013	0.006
-0.007	0.030	0.023
-0.008	-0.007	-0.015
-0.010	0.005	-0.005
-0.007	0.005	-0.001
-0.009	-0.014	-0.023
-0.007	-0.016	-0.023
-0.007	-0.009	-0.017
-0.008	-0.007	-0.014
-0.007	-0.009	-0.016
-0.004	0.012	0.008
-0.003	0.001	-0.002
-0.003	-0.016	-0.019
-0.001	-0.026	-0.026
-0.005	0.015	0.010
-0.004	-0.037	-0.041
-0.008	-0.017	-0.024
-0.005	0.009	0.004
-0.005	0.001	-0.004
-0.004	0.015	0.011
-0.007	-0.002	-0.008
-0.004	-0.010	-0.013
-0.006	0.003	-0.003
-0.007	0.006	-0.001
-0.008	0.004	-0.005
-0.009	-0.003	-0.012
-0.009	0.012	0.004
-0.009	0.005	-0.004
-0.009	0.010	0.001
-0.005	-0.010	-0.014
-0.005	-0.003	-0.008
-0.007	0.002	-0.005
-0.007	0.020	0.013
-0.007	-0.004	-0.011
-0.006	-0.012	-0.018
-0.009	-0.004	-0.013
-0.008	0.003	-0.005
-0.009	0.021	0.013
-0.006	-0.009	-0.015
-0.004	-0.011	-0.015
-0.002	0.005	0.004
-0.002	0.001	-0.002
-0.003	0.005	0.002
-0.005	0.008	0.003
-0.005	-0.013	-0.019
-0.006	-0.011	-0.017
-0.006	0.007	0.001
-0.005	-0.009	-0.014
-0.004	0.003	-0.001
-0.003	-0.006	-0.009
-0.005	0.006	0.001
-0.005	-0.005	-0.010
-0.007	-0.025	-0.032
-0.005	-0.035	-0.040
-0.008	0.012	0.003
-0.008	0.004	-0.004
-0.007	0.010	0.003
-0.008	-0.005	-0.013
-0.005	-0.007	-0.012
-0.008	0.000	-0.007
-0.007	-0.009	-0.016
-0.004	-0.033	-0.037
-0.008	0.007	-0.001
-0.006	-0.048	-0.054
-0.009	0.005	-0.004
-0.008	0.023	0.016
-0.004	-0.048	-0.052
-0.005	-0.032	-0.037
-0.005	0.013	0.008
-0.002	-0.003	-0.005
-0.002	-0.030	-0.032
-0.005	-0.014	-0.019
-0.007	0.007	-0.001
-0.006	-0.007	-0.013
-0.007	-0.014	-0.020
-0.005	0.001	-0.004
-0.004	-0.007	-0.010
-0.004	0.008	0.004
-0.005	0.007	0.003
-0.003	-0.019	-0.021
-0.004	-0.005	-0.009
-0.007	0.020	0.012
-0.007	-0.011	-0.018
-0.008	-0.001	-0.009
-0.006	-0.003	-0.009
-0.008	0.004	-0.004
-0.005	0.018	0.013
-0.006	0.006	0.000
-0.006	-0.005	-0.011
-0.006	-0.015	-0.022
-0.007	-0.023	-0.029
-0.007	-0.009	-0.017
-0.005	-0.002	-0.007
-0.010	-0.003	-0.013
-0.008	0.001	-0.007
-0.006	0.005	-0.001
-0.004	0.008	0.004
-0.003	-0.008	-0.011
-0.003	-0.008	-0.010
-0.004	0.002	-0.002
-0.003	0.002	-0.001
-0.006	-0.019	-0.025
-0.004	-0.008	-0.012
-0.006	0.014	0.007
-0.004	-0.003	-0.007
-0.004	0.016	0.012
-0.003	0.005	0.002
-0.004	-0.000	-0.004
-0.003	0.008	0.005
-0.003	-0.033	-0.037
-0.007	-0.013	-0.020
-0.006	-0.041	-0.047
-0.009	-0.001	-0.011
-0.006	-0.020	-0.026
-0.006	-0.006	-0.013
-0.003	-0.016	-0.019
-0.007	0.018	0.012
-0.006	-0.014	-0.020
-0.008	0.026	0.017
-0.008	-0.000	-0.008
-0.007	0.006	-0.002
-0.007	-0.025	-0.033
-0.006	-0.011	-0.017
-0.005	0.011	0.006
-0.004	0.017	0.013
-0.001	0.001	-0.000
-0.002	-0.017	-0.020
-0.003	0.000	-0.003
-0.005	0.023	0.018
-0.007	0.029	0.021
-0.007	0.032	0.025
-0.005	-0.002	-0.008
-0.004	-0.008	-0.012
-0.002	0.015	0.013
-0.002	-0.008	-0.010
-0.003	-0.008	-0.011
-0.004	0.014	0.010
-0.003	-0.019	-0.023
-0.007	-0.012	-0.019
-0.009	0.006	-0.002
-0.007	0.000	-0.007
-0.008	0.004	-0.004
-0.008	-0.004	-0.012
-0.004	-0.006	-0.010
-0.006	-0.010	-0.016
-0.006	-0.011	-0.017
-0.007	-0.012	-0.019
-0.007	-0.015	-0.022
-0.007	0.026	0.018
-0.008	0.008	0.000
-0.007	0.004	-0.003
-0.008	-0.032	-0.040
-0.006	0.001	-0.005
-0.004	0.011	0.007
-0.002	-0.014	-0.016
-0.002	-0.005	-0.007
-0.003	-0.006	-0.009
-0.004	-0.011	-0.015
-0.007	0.001	-0.006
-0.005	-0.003	-0.008
-0.004	-0.003	-0.007
-0.004	0.011	0.007
-0.003	0.002	-0.000
-0.004	0.012	0.008
-0.003	0.002	-0.001
-0.004	0.001	-0.003
-0.003	-0.008	-0.012
-0.007	0.020	0.013
-0.008	-0.025	-0.033
-0.009	-0.003	-0.012
-0.005	-0.008	-0.012
-0.006	-0.006	-0.012
-0.004	-0.028	-0.033
-0.007	-0.018	-0.024
-0.008	0.004	-0.004
-0.008	0.025	0.017
-0.006	0.001	-0.004
-0.006	0.001	-0.005
-0.007	0.002	-0.005
-0.007	-0.017	-0.024
-0.007	0.005	-0.002
-0.003	-0.013	-0.016
-0.003	0.033	0.029
-0.003	-0.025	-0.029
-0.002	-0.001	-0.003
-0.003	0.007	0.003
-0.005	-0.029	-0.034
-0.007	-0.019	-0.027
-0.004	-0.009	-0.012
-0.004	0.004	-0.001
-0.003	-0.005	-0.008
-0.001	-0.030	-0.031
-0.003	-0.008	-0.011
-0.003	-0.012	-0.014
-0.004	-0.015	-0.020
-0.007	-0.013	-0.020
-0.007	0.012	0.005
-0.008	-0.001	-0.009
-0.006	-0.014	-0.020
-0.005	-0.020	-0.025
-0.007	0.001	-0.007
-0.006	0.007	0.000
-0.006	-0.001	-0.006
-0.007	0.012	0.005
-0.008	-0.004	-0.012
-0.007	-0.017	-0.024
-0.009	-0.004	-0.013
-0.008	0.002	-0.006
-0.007	-0.027	-0.034
-0.004	-0.021	-0.025
-0.003	0.004	0.001
-0.004	0.014	0.009
-0.001	-0.009	-0.011
-0.004	-0.022	-0.026
-0.006	0.010	0.004
-0.008	0.006	-0.002
-0.005	0.010	0.005
-0.004	-0.016	-0.020
-0.002	-0.019	-0.021
-0.002	-0.007	-0.010
-0.006	0.011	0.005
-0.005	0.011	0.006
-0.003	0.004	0.000
-0.005	-0.002	-0.007
-0.008	-0.014	-0.022
-0.009	0.001	-0.008
-0.008	-0.008	-0.016
-0.008	0.032	0.023
-0.004	-0.011	-0.015
-0.005	-0.025	-0.030
-0.005	-0.033	-0.037
-0.005	-0.004	-0.009
-0.007	-0.027	-0.033
-0.007	-0.010	-0.017
-0.006	-0.007	-0.012
-0.006	-0.008	-0.015
-0.011	0.041	0.030
-0.007	0.047	0.040
-0.003	-0.027	-0.031
-0.004	0.002	-0.002
-0.003	0.002	-0.000
-0.006	-0.008	-0.014
-0.005	0.013	0.008
-0.008	-0.017	-0.026
-0.008	0.012	0.004
-0.006	-0.033	-0.040
-0.004	-0.015	-0.019
-0.004	-0.003	-0.007
-0.003	0.016	0.013
-0.003	-0.005	-0.007
-0.004	0.000	-0.004
-0.006	0.015	0.009
-0.009	0.024	0.015
-0.010	0.009	-0.001
-0.009	-0.020	-0.029
-0.008	-0.021	-0.028
-0.008	0.002	-0.006
-0.005	-0.014	-0.020
-0.006	0.006	-0.000
-0.008	-0.005	-0.012
-0.008	0.007	-0.001
-0.009	0.002	-0.007
-0.009	-0.016	-0.025
-0.009	-0.001	-0.010
-0.009	-0.004	-0.013
-0.007	0.006	-0.001
-0.005	0.001	-0.004
-0.003	-0.016	-0.020
-0.000	-0.015	-0.015
-0.004	0.016	0.012
-0.004	-0.006	-0.010
-0.006	-0.016	-0.022
-0.008	-0.028	-0.036
-0.006	-0.003	-0.009
-0.004	-0.001	-0.005
-0.006	-0.002	-0.007
-0.006	-0.033	-0.039
-0.004	0.005	0.001
-0.004	0.018	0.014
-0.005	0.002	-0.003
-0.008	-0.023	-0.031
-0.010	0.009	-0.001
-0.011	0.008	-0.003
-0.005	-0.007	-0.012
-0.010	0.010	0.000
-0.007	0.023	0.016
-0.007	0.000	-0.007
-0.008	-0.009	-0.017
-0.008	0.001	-0.006
-0.007	-0.018	-0.025
-0.011	0.023	0.012
-0.009	-0.024	-0.033
-0.011	0.006	-0.005
-0.010	0.022	0.011
-0.006	-0.018	-0.024
-0.002	-0.038	-0.040
-0.004	0.001	-0.002
0.000	-0.034	-0.033
-0.006	0.009	0.003
-0.003	-0.057	-0.060
-0.006	0.001	-0.006
-0.007	-0.005	-0.012
-0.006	0.008	0.001
-0.002	-0.008	-0.011
-0.005	0.004	-0.001
-0.005	-0.005	-0.010
-0.004	-0.021	-0.025
-0.007	0.010	0.003
-0.009	-0.042	-0.051
-0.008	-0.008	-0.016
-0.011	0.008	-0.003
-0.008	-0.010	-0.019
-0.011	0.035	0.024
-0.007	0.010	0.002
-0.008	-0.016	-0.024
-0.008	0.020	0.012
-0.007	-0.011	-0.017
-0.010	0.005	-0.004
-0.007	-0.002	-0.009
-0.010	-0.002	-0.011
-0.008	0.008	-0.000
-0.009	-0.013	-0.022
-0.009	-0.002	-0.010
-0.005	-0.010	-0.016
-0.005	0.002	-0.004
-0.005	-0.009	-0.014
-0.005	0.004	-0.001
-0.005	-0.019	-0.024
-0.010	0.025	0.016
-0.010	0.005	-0.006
-0.007	-0.009	-0.016
-0.006	-0.010	-0.016
-0.006	0.006	0.000
-0.004	-0.005	-0.009
-0.004	0.012	0.008
-0.005	-0.011	-0.016
-0.007	-0.009	-0.016
-0.009	0.021	0.012
-0.011	-0.014	-0.025
-0.010	-0.018	-0.028
-0.009	-0.023	-0.032
-0.008	0.000	-0.008
-0.007	0.001	-0.006
-0.008	0.002	-0.006
-0.008	-0.010	-0.018
-0.010	-0.029	-0.039
-0.011	0.023	0.012
-0.013	-0.005	-0.018
-0.011	-0.006	-0.018
-0.012	-0.011	-0.023
-0.011	0.002	-0.008
-0.007	-0.042	-0.049
-0.008	0.022	0.013
-0.010	0.044	0.034
-0.007	0.010	0.003
-0.006	-0.001	-0.007
-0.009	-0.027	-0.036
-0.009	-0.022	-0.031
-0.009	-0.007	-0.016
-0.008	0.033	0.025
-0.006	-0.001	-0.007
-0.006	-0.013	-0.019
-0.005	0.001	-0.004
-0.006	-0.012	-0.018
-0.006	-0.008	-0.014
-0.008	-0.022	-0.030
-0.009	-0.017	-0.026
-0.008	0.001	-0.007
-0.008	-0.010	-0.018
-0.008	0.002	-0.006
-0.005	-0.033	-0.039
-0.008	0.021	0.013
-0.009	0.020	0.012
-0.008	0.005	-0.003
-0.008	0.014	0.006
-0.010	0.008	-0.002
-0.008	-0.008	-0.015
-0.010	-0.017	-0.027
-0.010	0.011	0.001
-0.006	-0.002	-0.008
-0.006	-0.010	-0.017
-0.005	-0.027	-0.031
-0.002	-0.005	-0.008
-0.004	-0.022	-0.026
-0.007	0.004	-0.003
-0.007	0.014	0.007
-0.007	0.021	0.014
-0.007	-0.001	-0.008
-0.006	-0.018	-0.024
-0.005	0.002	-0.003
-0.004	0.009	0.005
-0.003	-0.004	-0.007
-0.004	-0.020	-0.024
-0.005	-0.012	-0.018
-0.007	-0.001	-0.008
-0.009	0.024	0.015
-0.010	-0.029	-0.038
-0.008	-0.009	-0.016
-0.006	-0.010	-0.016
-0.008	0.005	-0.002
-0.007	-0.001	-0.008
-0.009	0.017	0.008
-0.007	-0.015	-0.022
-0.007	-0.027	-0.033
-0.006	-0.011	-0.018
-0.008	-0.014	-0.022
-0.009	-0.000	-0.010
-0.011	0.004	-0.007
-0.006	-0.004	-0.010
-0.004	-0.000	-0.004
-0.004	0.009	0.005
-0.004	0.010	0.007
-0.007	0.011	0.005
-0.006	-0.012	-0.018
-0.009	0.008	-0.001
-0.008	0.008	0.000
-0.005	-0.008	-0.013
-0.008	-0.001	-0.009
-0.007	0.007	-0.000
-0.005	-0.022	-0.026
-0.005	0.017	0.012
-0.007	-0.001	-0.008
-0.009	0.003	-0.006
-0.011	-0.012	-0.023
-0.010	-0.020	-0.030
-0.010	0.000	-0.010
-0.010	0.025	0.015
-0.008	-0.012	-0.020
-0.006	-0.002	-0.007
-0.007	0.007	0.000
-0.008	-0.001	-0.009
-0.009	0.013	0.005
-0.009	-0.014	-0.023
-0.008	-0.007	-0.015
-0.009	-0.015	-0.024
-0.008	-0.001	-0.010
-0.007	-0.030	-0.038
-0.004	-0.016	-0.020
-0.004	-0.004	-0.008
-0.004	0.014	0.010
-0.004	-0.002	-0.006
-0.007	-0.010	-0.017
-0.009	-0.023	-0.032
-0.006	-0.004	-0.011
-0.006	0.016	0.010
-0.005	-0.012	-0.018
-0.005	-0.002	-0.007
-0.004	0.001	-0.004
-0.004	0.013	0.009
-0.006	0.003	-0.003
-0.008	0.000	-0.008
-0.008	0.027	0.019
-0.009	-0.017	-0.026
-0.009	-0.015	-0.024
-0.009	-0.020	-0.029
-0.008	0.000	-0.007
-0.006	0.001	-0.005
-0.005	-0.035	-0.040
-0.008	0.018	0.011
-0.007	-0.035	-0.042
-0.009	0.025	0.017
-0.009	0.000	-0.009
-0.010	-0.004	-0.015
-0.009	-0.012	-0.021
-0.007	0.003	-0.004
-0.005	-0.010	-0.015
-0.002	-0.002	-0.005
-0.004	-0.005	-0.009
-0.004	0.004	-0.001
-0.006	-0.011	-0.018
-0.006	-0.007	-0.013
-0.009	-0.040	-0.050
-0.005	-0.021	-0.026
-0.006	-0.021	-0.028
-0.005	0.008	0.003
-0.007	0.011	0.004
-0.008	0.008	0.001
-0.006	-0.007	-0.013
-0.006	-0.032	-0.038
-0.007	-0.015	-0.022
-0.010	0.018	0.008
-0.011	-0.001	-0.012
-0.007	0.002	-0.005
-0.005	0.006	0.001
-0.005	-0.007	-0.012
-0.006	-0.020	-0.027
-0.008	0.006	-0.002
-0.008	-0.001	-0.009
-0.009	0.014	0.005
-0.008	-0.017	-0.025
-0.010	-0.026	-0.036
-0.008	-0.008	-0.016
-0.008	-0.019	-0.027
-0.007	-0.015	-0.022
-0.004	-0.004	-0.009
-0.002	-0.028	-0.029
-0.004	0.013	0.009
-0.003	-0.016	-0.019
-0.007	-0.029	-0.036
-0.008	-0.002	-0.010
-0.006	-0.017	-0.022
-0.006	0.008	0.001
-0.006	0.025	0.019
-0.006	-0.019	-0.025
-0.005	-0.015	-0.020
-0.004	-0.020	-0.025
-0.006	0.023	0.017
-0.007	0.017	0.010
-0.009	0.033	0.024
-0.010	0.014	0.004
-0.009	-0.011	-0.020
-0.009	-0.018	-0.026
-0.007	0.008	0.001
-0.005	-0.005	-0.009
-0.008	-0.005	-0.013
-0.008	-0.001	-0.008
-0.008	-0.009	-0.017
-0.007	-0.017	-0.024
-0.008	-0.019	-0.027
-0.007	-0.002	-0.009
-0.008	-0.007	-0.015
-0.006	-0.013	-0.019
-0.003	-0.029	-0.031
-0.001	-0.034	-0.035
-0.005	-0.013	-0.018
-0.007	0.014	0.007
-0.005	-0.003	-0.008
-0.008	-0.014	-0.022
-0.011	-0.012	-0.023
-0.008	0.015	0.008
-0.006	-0.008	-0.014
-0.006	-0.003	-0.009
-0.005	0.002	-0.003
-0.004	0.002	-0.003
-0.005	0.003	-0.002
-0.005	-0.014	-0.019
-0.007	-0.006	-0.013
-0.009	-0.009	-0.018
-0.007	-0.005	-0.012
-0.008	-0.010	-0.018
-0.008	-0.036	-0.044
-0.005	0.006	0.001
-0.007	-0.018	-0.025
-0.006	0.004	-0.002
-0.007	-0.044	-0.051
-0.011	-0.023	-0.034
-0.008	0.002	-0.006
-0.009	-0.013	-0.022
-0.008	-0.020	-0.029
-0.008	-0.012	-0.019
-0.006	0.011	0.005
-0.004	-0.002	-0.006
-0.003	0.010	0.006
-0.003	-0.016	-0.018
-0.005	-0.007	-0.012
-0.007	0.002	-0.004
-0.008	-0.018	-0.025
-0.007	-0.007	-0.014
-0.006	-0.006	-0.012
-0.004	-0.007	-0.011
-0.005	-0.001	-0.006
-0.005	-0.007	-0.012
-0.005	-0.013	-0.018
-0.008	0.001	-0.007
-0.007	0.008	0.001
-0.009	0.010	0.001
-0.009	-0.014	-0.023
-0.011	0.029	0.019
-0.009	-0.015	-0.024
-0.006	0.009	0.004
-0.005	-0.002	-0.007
-0.008	-0.009	-0.017
-0.007	0.000	-0.007
-0.006	-0.041	-0.048
-0.008	-0.001	-0.009
-0.008	0.014	0.006
-0.007	-0.012	-0.019
-0.008	-0.000	-0.008
-0.007	0.018	0.011
-0.005	0.018	0.013
-0.002	-0.012	-0.014
-0.003	-0.002	-0.006
-0.002	-0.033	-0.035
-0.003	-0.001	-0.004
-0.008	0.010	0.003
-0.009	-0.027	-0.036
-0.008	0.020	0.011
-0.005	0.004	-0.001
-0.005	0.001	-0.004
-0.004	-0.011	-0.015
-0.006	0.000	-0.005
-0.006	-0.003	-0.009
-0.007	-0.009	-0.016
-0.007	-0.002	-0.010
-0.011	0.014	0.003
-0.007	-0.006	-0.013
-0.008	-0.014	-0.021
-0.006	0.014	0.008
-0.005	-0.009	-0.014
-0.006	-0.004	-0.010
-0.005	-0.007	-0.012
-0.008	0.020	0.013
-0.009	0.010	0.001
-0.008	0.000	-0.008
-0.009	-0.000	-0.009
-0.008	0.002	-0.007
-0.009	-0.017	-0.026
-0.004	-0.000	-0.004
-0.002	-0.003	-0.006
-0.004	0.003	-0.001
-0.003	-0.006	-0.009
-0.005	-0.008	-0.012
-0.006	-0.009	-0.015
-0.009	-0.017	-0.026
-0.006	-0.038	-0.045
-0.005	0.007	0.002
-0.006	0.003	-0.003
-0.005	0.002	-0.003
-0.006	0.010	0.004
-0.004	-0.014	-0.019
-0.005	-0.017	-0.022
-0.007	0.012	0.004
-0.008	-0.002	-0.010
-0.008	0.012	0.003
-0.009	-0.008	-0.016
-0.006	0.009	0.004
-0.003	-0.059	-0.062
-0.007	0.012	0.005
-0.007	0.007	0.000
-0.007	-0.007	-0.014
-0.007	0.019	0.012
-0.009	-0.004	-0.013
-0.009	0.022	0.013
-0.009	-0.012	-0.021
-0.008	-0.009	-0.017
-0.006	-0.058	-0.064
-0.003	-0.019	-0.022
-0.003	0.003	-0.001
-0.004	-0.011	-0.014
-0.004	-0.027	-0.031
-0.005	-0.013	-0.019
-0.007	-0.017	-0.024
-0.007	-0.023	-0.029
-0.009	0.003	-0.005
-0.003	-0.015	-0.018
-0.005	-0.024	-0.029
-0.005	-0.004	-0.009
-0.004	-0.004	-0.007
-0.007	0.005	-0.002
-0.006	0.010	0.004
-0.008	0.013	0.005
-0.008	0.017	0.009
-0.008	-0.003	-0.011
-0.009	0.001	-0.008
-0.008	0.011	0.003
-0.008	0.043	0.034
-0.007	0.021	0.014
-0.006	-0.007	-0.013
-0.009	0.005	-0.004
-0.010	0.001	-0.009
-0.007	-0.000	-0.007
-0.008	0.002	-0.005
-0.007	-0.024	-0.031
-0.009	0.020	0.011
-0.005	0.036	0.031
-0.002	-0.032	-0.034
-0.003	-0.007	-0.010
-0.003	-0.009	-0.011
-0.005	-0.010	-0.014
-0.006	-0.016	-0.022
-0.009	0.013	0.004
-0.008	-0.001	-0.010
-0.005	-0.000	-0.006
-0.005	-0.023	-0.027
-0.005	-0.005	-0.010
-0.004	-0.016	-0.019
-0.006	0.003	-0.004
-0.006	-0.023	-0.029
-0.009	0.003	-0.006
-0.007	0.003	-0.004
-0.007	-0.021	-0.028
-0.009	-0.030	-0.039
-0.005	-0.047	-0.052
-0.004	0.030	0.026
-0.007	0.009	0.002
-0.007	-0.002	-0.009
-0.007	-0.008	-0.016
-0.007	-0.021	-0.028
-0.010	-0.001	-0.010
-0.008	0.006	-0.001
-0.007	-0.040	-0.047
-0.009	0.022	0.013
-0.007	-0.004	-0.012
-0.004	0.031	0.027
-0.003	0.028	0.026
0.000	-0.036	-0.036
-0.005	0.010	0.005
-0.005	-0.017	-0.022
-0.005	-0.023	-0.028
-0.007	0.003	-0.005
-0.005	-0.007	-0.012
-0.003	-0.022	-0.025
-0.004	-0.016	-0.020
-0.005	-0.001	-0.006
-0.004	0.001	-0.003
-0.006	-0.001	-0.008
-0.008	0.035	0.027
-0.009	0.008	-0.000
-0.008	0.012	0.004
-0.009	0.006	-0.004
-0.007	-0.029	-0.035
-0.005	-0.006	-0.011
-0.007	0.028	0.022
-0.004	-0.028	-0.032
-0.006	-0.037	-0.043
-0.008	0.006	-0.002
-0.006	-0.015	-0.022
-0.006	-0.010	-0.016
-0.009	-0.004	-0.013
-0.007	0.001	-0.006
-0.006	0.002	-0.004
-0.004	-0.001	-0.005
-0.001	-0.003	-0.004
-0.001	-0.011	-0.012
-0.003	-0.009	-0.012
-0.004	-0.004	-0.008
-0.008	0.002	-0.005
-0.007	-0.016	-0.023
-0.004	-0.005	-0.009
-0.006	-0.011	-0.017
-0.005	-0.018	-0.023
-0.004	-0.020	-0.024
-0.004	0.009	0.004
-0.006	0.014	0.008
-0.007	0.010	0.003
-0.007	-0.019	-0.026
-0.008	-0.035	-0.042
